Hads	Hf	deltaHads ref=-4.099801599979401	deltaHf ref=-49.39337404602088
-4.315279631875455	-111.43573112422825	-0.21547803189605474	-62.042357078207374
-4.147454624180682	-37.51891585824632	-0.04765302420128137	11.874458187774565
-4.094929738435894	-46.18520216715433	0.004871861543506384	3.208171878866551
-4.224108490627259	-70.26923371570427	-0.12430689064785838	-20.875859669683393
-4.272098378103692	-55.01952791845383	-0.17229677812429145	-5.626153872432951
-3.9755543852224946	-8.727009093639651	0.12424721475690603	40.66636495238123
-3.9663830914651044	-37.47250931555266	0.13341850851429626	11.920864730468224
-4.197458834853023	-34.849693166767054	-0.09765723487362266	14.543680879253827
-4.1156794863636605	-39.51907361008966	-0.01587788638425991	9.874300435931218
-4.2077746913419105	-42.84055855979915	-0.10797309136250988	6.552815486221732
-3.9637710076058283	-33.17494279524021	0.1360305923735723	16.218431250780668
-3.9707562262774445	-54.31086147401504	0.12904537370195612	-4.9174874279941605
-4.431240954785608	-71.52448945322976	-0.3314393548062071	-22.13111540720888
-4.148124061524868	-46.86678349738554	-0.04832246154546738	2.5265905486353404
-4.1327529130503535	-36.87010369931187	-0.03295131307095289	12.523270346709012
-4.38584452267969	-36.57995041762615	-0.28604292270028964	12.81342362839473
-4.156924695125781	-43.12645902042766	-0.057123095146380365	6.266915025593221
-4.067618241126183	-41.837480851547184	0.032183358853217214	7.555893194473697
-3.8095181263634004	-12.316334970246146	0.29028347361600026	37.077039075774735
-3.995325133902952	-25.83474213477757	0.10447646607644856	23.55863191124331
-4.1584857603302225	-40.81865689584396	-0.05868416035082191	8.574717150176923
-3.984612693078816	-59.369409771066955	0.1151889069005847	-9.976035725046074
-4.173101094260346	-57.40438207870949	-0.07329949428094551	-8.011008032688608
-3.975382700387854	-37.66595668417915	0.1244188995915465	11.72741736184173
-4.113863539707381	-51.767580143342514	-0.014061939727980644	-2.3742060973216326
-4.332305948191788	-50.4985367365789	-0.2325043482123874	-1.1051626905580179
-4.043344351230189	-58.84257259961498	0.05645724874921143	-9.449198553594101
-4.325989683216903	-56.41891898810525	-0.22618808323750272	-7.025544942084366
-3.872649537457619	-11.106355476514068	0.22715206252178177	38.28701856950681
-4.2700019148760475	-44.661594616435934	-0.1702003148966469	4.731779429584947
-3.87714804377174	-49.67770068933521	0.22265355620766059	-0.2843266433143299
-4.053054026328027	-46.07731722678443	0.046747573651373386	3.316056819236451
-3.9629488633945584	-51.0351915986883	0.1368527365848422	-1.641817552667419
-4.002231938880868	-45.353968381258596	0.09756966109853238	4.039405664762285
-3.6610046596615575	-41.8675578717054	0.4387969403178431	7.52581617431548
-3.9291001055389643	-58.51971877930782	0.17070149444043636	-9.126344733286942
-4.372496660798788	-67.07348645009262	-0.27269506081938744	-17.680112404071735
-3.9633768398780376	-40.99128163556145	0.13642476010136306	8.402092410459431
-4.06161536538275	-30.54012638555554	0.03818623459665105	18.853247660465343
-3.775563767820131	-47.54043874259139	0.3242378321592696	1.85293530342949
-3.959858913673088	-19.461962095011586	0.13994268630631268	29.931411951009295
-4.4117782425601035	-41.87154059585441	-0.3119766425807029	7.5218334501664685
-3.940915613085963	-19.431591311141233	0.1588859868934378	29.961782734879648
-3.743419760663528	-18.725905776931995	0.35638183931587264	30.667468269088886
-4.261794892780017	-49.047530970754394	-0.16199329280061647	0.3458430752664867
-3.8017461177078076	-15.40590712093092	0.29805548227159306	33.98746692508996
-4.1569132906151935	-39.79018968293019	-0.05711169063579291	9.60318436309069
-4.15226029563928	-64.89548679777766	-0.052458695659879595	-15.502112751756783
-3.953577850072179	-20.960414338748592	0.14622374990722165	28.43295970727229
-4.285760968516115	-104.16633638581038	-0.18595936853671446	-54.7729623397895
-4.174882835766766	-51.05382874142856	-0.07508123578736559	-1.6604546954076795
-4.02399637689814	-77.26993465256379	0.07580522308126092	-27.87656060654291
-4.285958398133516	-34.6720830168847	-0.18615679815411568	14.721291029136182
-4.054341733281035	-21.554106280347924	0.04545986669836566	27.839267765672957
-4.007995100459084	-47.808767485164765	0.09180649952031672	1.5846065608561162
-4.060574502102099	-53.97723830771838	0.039227097877301276	-4.583864261697499
-4.323337534500752	-68.87690701819889	-0.223535934521351	-19.48353297217801
-3.991190202359576	-64.76437530471156	0.10861139761982486	-15.371001258690683
-4.14130941889016	-68.5814313843606	-0.04150781891075894	-19.188057338339718
-3.9801766162272543	-11.26223717588607	0.11962498375214636	38.13113687013481
-4.169540816626977	-41.688843192779416	-0.06973921664757654	7.704530853241465
-4.2531994366436265	-49.5226279858926	-0.1533978366642259	-0.12925393987171674
-4.263250268937554	-50.83070848260144	-0.16344866895815358	-1.4373344365805565
-4.119536991172936	-32.60740371861772	-0.01973539119353518	16.785970327403163
-4.147257680597249	-54.78530162625833	-0.047456080617848784	-5.39192758023745
-4.019852984929457	-47.33207832147184	0.07994861504994333	2.0612957245490406
-3.8638700177543797	-11.767345509782672	0.23593158222502097	37.62602853623821
-4.335378683113959	-71.67264539025348	-0.23557708313455805	-22.279271344232598
-3.8908363637747243	-14.37930836548901	0.20896523620467633	35.01406568053187
-4.072635409829672	-27.496768385056555	0.02716619014972821	21.896605660964326
-4.221689076337498	-62.57143552455568	-0.12188747635809705	-13.1780614785348
-4.221196476952173	-73.81288764297744	-0.12139487697277218	-24.419513596956563
-3.659981573408004	-16.68074197239622	0.43982002657139674	32.71263207362466
-4.1793163472320884	-55.93179113208964	-0.07951474725268781	-6.538417086068762
-3.983221113681793	-50.80910600882453	0.11658048629760742	-1.4157319628036475
-4.302926169941202	-71.92811206058991	-0.20312456996180117	-22.53473801456903
-4.196013699111063	-62.524598150881616	-0.0962120991316624	-13.131224104860735
-3.812947742117103	-36.807344763523986	0.28685385786229745	12.586029282496895
-3.891058410226833	-39.54344627980316	0.20874318975256756	9.849927766217718
-3.7835214569349773	-24.76212312886065	0.3162801430444233	24.63125091716023
-4.1358757196576335	-35.26050318527183	-0.03607411967823282	14.132870860749051
-3.9409080427139997	-55.849964219218975	0.1588935572654009	-6.456590173198094
-4.191185254312586	-44.33256919650546	-0.0913836543331854	5.060804849515421
-4.002890954900067	-60.756873325421736	0.09691064507933334	-11.363499279400855
-3.986027633480262	-31.885303304275396	0.11377396649913862	17.508070741745485
-4.060914843459614	-43.32852821965918	0.038886756519787014	6.064845826361704
